Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,40.859207452796646,40.99282434115048,40.28722486993264,40.57087326049805,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.46772678302688,40.5357066749356,39.18545540122101,39.729305267333984,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.95200745374328,40.352865306904945,39.485516178185506,40.28488540649414,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.839477498931714,40.2426781530112,39.499570927408755,40.09733963012695,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.43257371237676,40.46539221760556,39.76448194658709,39.8043327331543,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.63086322275698,40.20753535698285,39.476145872483094,39.76682662963867,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.265165560710635,39.8980958722697,39.02137147974328,39.619136810302734,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.6238233143829,39.95435479627094,39.59569419318333,39.69180679321289,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.96607712763303,40.0856294716893,39.57459801758191,39.70352554321289,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.663681669558876,40.528688081116925,39.56756905117488,40.477115631103516,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.35522078322707,40.411482618889096,40.19347471247869,40.249732971191406,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.437254265698144,40.68104831176175,40.320044833043944,40.383338928222656,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.413817678767174,40.584946054344016,40.23800350050639,40.37162399291992,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.70215496890741,40.82873960172581,40.42788528367708,40.781856536865234,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,40.995178564590795,41.53902855507116,40.9904891850237,41.35618209838867,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.03033666326467,41.11472760393039,40.80998234169593,40.915470123291016,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,40.99282877602735,41.12175987659661,40.61307133157632,40.870933532714844,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.82873900869065,41.26241540048608,40.81233154585462,41.02565002441406,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.9482913588909,41.12176263099877,40.90609767421381,41.02565002441406,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.03875192798798,40.19581217388551,39.77620030738345,39.98483657836914,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.87465000460123,40.034053114416345,39.783226791160686,39.991859436035156,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.0856276220469,40.28488509656148,39.96372880551039,40.1043815612793,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,39.97309085456279,39.98949830894011,39.66834572908125,39.67068862915039,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.88871541307271,40.3903716472095,39.677736285832275,40.3809928894043,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.44428878121343,40.91781591685785,40.310671880614436,40.37396240234375,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.446637808563274,40.664649258385666,40.33880711131893,40.56150436401367,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.65759976315977,41.11002635825425,40.56617656857374,41.023292541503906,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.870933532714844,41.166300036515835,40.77247445449957,40.870933532714844,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.91782153092313,41.037373887540824,40.65058411611103,40.866249084472656,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.59197402772143,40.8592114072408,40.55446614853844,40.85686492919922,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.9271862728053,41.138165384539846,40.903746533911104,41.08893585205078,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.29991496847226,41.576531096215895,41.175673253020285,41.51323699951172,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.7031194695957,42.05240490649083,41.29054350724283,41.30226516723633,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.29287099718665,42.019570722184575,41.03970183594634,41.98440933227539,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.04770546552424,42.21883379119358,41.785157513847274,42.02191925048828,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.86955776475558,42.09694437246694,41.588255814303395,41.83439636230469,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.56247574528666,41.67499582673223,41.39838321464752,41.492149353027344,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.56247326977955,42.06412959182509,41.4499531950358,41.501522064208984,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.55074684270415,41.56246850219612,40.601349655027036,40.840457916259766,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.908434756873895,41.01157962956729,39.97544867769382,40.111412048339844,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.32005913837438,40.32005913837438,39.86528580601339,40.20519256591797,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.88871811273601,39.88871811273601,39.1643646205002,39.37299728393555,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.80336255257468,39.2346924959149,38.60879442469922,39.140926361083984,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.117482391321836,39.48552179718533,39.03074853919166,39.248756408691406,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.18780344398676,39.527710102026376,39.09169084544609,39.3307991027832,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.9135371888538,39.101073023225936,37.53046711713781,37.62423324584961,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.29604514936819,38.41656710692607,36.56934519233104,36.68421173095703,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.29507040528465,38.37905380601022,36.10050233360357,38.21730422973633,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.23137288977657,38.30404216762096,37.28901160186484,37.39918518066406,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.57500347364013,37.74144246457728,36.3419613615672,36.37009048461914,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,36.970297163097975,37.163302504135125,35.36268790898126,36.81494903564453,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.30688077719947,38.575549954605094,37.073858588541775,38.29780960083008,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.11891617760433,38.777965783274304,38.048303078509086,38.681461334228516,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.375476956953584,39.434662760544875,38.33781974683445,39.394649505615234,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,39.964262648464526,40.74099975851867,39.77831824404765,40.717464447021484,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.56917703889979,41.148200289876534,40.430306849764094,40.58565139770508,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.49620521896972,41.016381132422566,40.34791805494303,40.44913101196289,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.67979529295451,40.98342696716154,40.25141176812373,40.26553726196289,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.437365538703844,40.94341959897024,40.41618268219754,40.60212707519531,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.87750684367652,41.34354755166451,40.84690699601769,41.30824279785156,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.508312069047875,42.223849271436976,41.4753597687707,42.12499237060547,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.15560483965056,42.480419442055016,41.93435207517368,41.988487243652344,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.19325368474463,42.51336331613137,41.90845240177607,41.9249267578125,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.023776195954,42.315641969931974,40.63977609913264,41.1905517578125,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.67273260257573,41.49654372291683,40.590350053929036,41.47536087036133,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.23999653672775,41.83549415043722,41.07758744361929,41.61894989013672,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.87551076718231,41.95553729753516,41.45654411823781,41.58364486694336,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.17643753752969,41.39062930858743,41.018736969513085,41.1976203918457,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.3035490998388,41.68956344314448,41.2070482076619,41.64719772338867,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.88727768797565,42.367440432604226,41.75311240267017,42.36273193359375,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.43569402993551,42.929982231102365,42.416867218500784,42.772281646728516,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,42.97704712067932,43.191238867493816,42.188544369842795,42.36036682128906,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.44276495685608,42.48983917558695,41.8519721984558,42.00025939941406,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.014366419439824,42.423919519505,41.91315706460538,42.0496711730957,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.049673641273436,42.16029999793045,41.80723807452251,41.901390075683594,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.73663872257275,41.77194348689476,40.87516655779076,41.26118087768555,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.24704360961914,41.614227387941526,41.17643051574226,41.24704360961914,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.199974222335854,41.21174367230431,40.31025839600515,40.31261444091797,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.013694728800225,40.64449713353041,39.68417162058781,39.74301528930664,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.63472685455181,39.994849688004095,38.82268524169922,38.82268524169922,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.559419777386694,40.74335399835745,39.17575794250631,40.665679931640625,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.879870440874605,41.225871488689315,39.288738984896526,39.62297058105469,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.366412531473316,40.018401356009285,38.88154129855595,39.18517303466797,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.49821085298578,40.425587346973295,39.28401910609397,39.49114990234375,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.222832992849405,39.76419542631413,38.71207041431438,39.23224639892578,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.45819653369415,39.71946247496852,38.80856395149925,39.634727478027344,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.808576284621985,40.48679521983576,38.78268492756375,40.39264678955078,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.62095441522754,41.009321121354404,40.50326709924583,40.67273712158203,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.24199312358494,40.597407454326515,39.59000451687739,39.63237380981445,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,39.98544221981196,40.74099275056252,39.978381268424144,40.025455474853516,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.719804728013955,40.9551793218175,40.37380378780024,40.778648376464844,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.53858242943531,40.93636623583611,40.4138341292843,40.5880126953125,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.81631382407851,41.19055860890034,40.72922277220672,40.988136291503906,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.138775980120656,41.388272503790546,40.91987930647764,41.12700653076172,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.19762364477054,41.470659093730326,41.1505494342852,41.38357162475586,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.541261441470986,42.11792845144327,41.522431043849586,41.95316696166992,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.851963096154236,42.089693775070444,41.63306641047342,41.85902404785156,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.89869475700905,41.28235655639959,40.639784816768426,40.67273712158203,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.15491604282429,40.30084717404898,38.938025962498145,39.00628662109375,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.26754769569081,39.28873054920499,38.62261995362777,38.89330291748047,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.994511845205345,39.14985995231257,37.9470955318883,38.3519401550293,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.2766340088069,38.93568391197805,38.22720733120056,38.51906967163086,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.629686043677935,39.008639370258294,38.45315505784607,38.65322494506836,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.601440391268724,38.679114452308156,37.808229015445676,38.20601272583008,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.161282615696024,39.368751794516115,38.093021974787945,38.89800262451172,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.16869106777445,39.82538467213006,38.90036414674838,39.801849365234375,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.24468446128492,41.83782937706949,40.90810055366301,41.560089111328125,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.397694649049576,41.7790004332913,41.05875457793153,41.63542175292969,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,41.955526265320316,43.36777399374625,41.93669586462417,43.268917083740234,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.58667512184981,44.17275928199006,43.48546574823855,43.58197021484375,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.54195017510666,43.83145993830345,43.231253967553805,43.791446685791016,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.9091509922538,44.109217332283706,43.596102210348654,44.09980392456055,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.18923207218784,44.80826487522912,44.168045627005746,44.7305908203125,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.77312294553845,44.90780194751032,44.29110515703281,44.56046676635742,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.65971153736071,44.7825793299708,44.387988363034815,44.45650863647461,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.13279481003145,44.20131867602267,43.735842392603615,44.052459716796875,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,43.96504420978689,44.52975869729785,43.94850272011563,44.46359634399414,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.421062595632634,44.63608030646676,44.03355985337533,44.18241882324219,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.22968096579104,44.37617482697968,43.97922232361118,44.021751403808594,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.42107197808811,44.72115150574485,44.16352513882592,44.333648681640625,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.5108599032874,44.62900105083375,44.13280678898637,44.22259521484375,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.03120413563344,44.53920959335198,43.89179485092774,44.50613021850586,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.60300609875713,44.619543983222705,43.99812405110959,44.45650863647461,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.47539762696077,44.81091791929938,44.33835351791313,44.55809783935547,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.326560059698224,44.59828325725864,44.15407138817943,44.39744186401367,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.35490749708936,44.421066243489584,44.1328015890109,44.30292510986328,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.23676058866452,44.47540434949912,43.9815753406986,44.15406036376953,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.41870139476438,44.955059505415925,44.36199235693021,44.95033645629883,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.28113270970008,45.701714849155046,45.21261243983928,45.326026916503906,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.619022403397,45.82458683720972,45.45126039501794,45.67572784423828,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.75133352654392,45.857659818677284,45.34728928997988,45.83403015136719,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.87184423996137,45.88602060068684,45.44653539128888,45.71117401123047,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.17008165796916,45.36619637703649,44.83928791820581,45.295310974121094,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.212606197216516,45.35910002623908,44.943244598966245,45.18424987792969,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.22204771198364,45.51031226910396,45.16533868905864,45.43233871459961,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.465434422445746,45.57412585411727,44.997596532601726,45.05902862548828,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.25987238870438,45.264599043908696,44.94561651717608,45.08266067504883,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.900709957348866,44.9314277996564,44.48248941863624,44.61953353881836,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.39272524444234,44.70934270085363,44.23205138549577,44.59592819213867,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.745307221073666,44.02648374999643,43.345989535822476,43.87526321411133,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.03120186336054,44.23203962692559,43.884704406275205,44.06664276123047,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.24384738163188,44.503759275692275,43.69803600948574,43.82090377807617,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.97685925880483,43.983947439170635,43.641338835090274,43.693321228027344,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.3341556175863,43.69330558418551,42.70328255323357,43.04352951049805,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.23729409469315,44.07373174817735,43.130964188373,43.577537536621094,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.76656067524056,44.25094001454132,43.483022692965825,43.51374053955078,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.49957046773212,43.998126237389926,43.428685060573926,43.83036422729492,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.01702010364107,44.22967629833149,43.21838852603281,43.73820877075195,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.433416514098965,44.25567795398073,43.338901425652686,44.22732162475586,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.371457989164995,44.409264027959516,43.367258067997646,43.45704650878906,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.773648991757604,44.045375746550256,43.54209339280106,43.80672836303711,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.811458067133685,44.52266640183763,43.75947567930748,44.413978576660156,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.775477325550156,45.054288593617486,44.72822160617709,45.030662536621094,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.061395383515986,45.19607440885067,44.936162457669376,44.97633361816406,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.53919783058489,44.841638779412534,44.3289068020191,44.392704010009766,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.78257763818897,45.2267894525032,44.73059525117853,45.137001037597656,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.14879993767802,45.328373098731305,45.10626726996172,45.20787048339844,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.25277871330797,45.51977521113344,44.992866789356334,45.108646392822266,60172400,0.0,0.0
