Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,40.859215136412715,40.992832049893345,40.2872324459868,40.57088088989258,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.46773066862532,40.53571056706128,39.18545916369933,39.72930908203125,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.95200745374328,40.352865306904945,39.485516178185506,40.28488540649414,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.83949265959297,40.24269346710791,39.499585958720715,40.097354888916016,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.43255821275471,40.4653767054027,39.764466703074625,39.804317474365234,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.63085561944747,40.20752764303692,39.47613829885661,39.76681900024414,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.26515799947979,39.89808818915646,39.02136396545947,39.6191291809082,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.6238233143829,39.95435479627094,39.59569419318333,39.69180679321289,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.966073287709925,40.08562562027966,39.574594215271944,39.703521728515625,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.663681669558876,40.528688081116925,39.56756905117488,40.477115631103516,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.35520548444727,40.41146729878027,40.19345947501729,40.249717712402344,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.43725808548837,40.68105215458128,40.32004864176231,40.38334274291992,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.41382149745131,40.584949889197986,40.23800730257791,40.37162780761719,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.70215877614947,40.82874342080847,40.427889065264196,40.7818603515625,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,40.99517478319252,41.53902472350812,40.99048540405797,41.356178283691406,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.03033666326467,41.11472760393039,40.80998234169593,40.915470123291016,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,40.9928402542505,41.1217713909212,40.613082703465246,40.87094497680664,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.8287352123028,41.262411563773604,40.812327750992395,41.0256462097168,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.94828755138669,41.12175880736465,40.906093870632915,41.0256462097168,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.03873664862404,40.19579683458512,39.77618512821299,39.98482131958008,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.87465000460123,40.034053114416345,39.783226791160686,39.991859436035156,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.08561999622009,40.284877432828246,39.96372120287342,40.104373931884766,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,39.97310622966674,39.98951369035496,39.66836098696915,39.67070388793945,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.88871541307271,40.3903716472095,39.677736285832275,40.3809928894043,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.44428878121343,40.91781591685785,40.310671880614436,40.37396240234375,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.44663020077451,40.66464160959015,40.33879952381251,40.56149673461914,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.65761110523582,41.11003782654181,40.56618788514586,41.0233039855957,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.87094497680664,41.16631156331192,40.77248587102227,40.87094497680664,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.91781771141178,41.037370056869754,40.6505803215452,40.86624526977539,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.591977817686534,40.859215222157154,40.554469935001535,40.856868743896484,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.92719007248573,41.138169203807585,40.90375033141539,41.08893966674805,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.29990358318765,41.5765196346756,41.175661901985805,41.51322555541992,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.7031194695957,42.05240490649083,41.29054350724283,41.30226516723633,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.29288975650762,42.01958981164469,41.03972048025275,41.98442840576172,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.047709282562344,42.218837623766504,41.7851613070516,42.02192306518555,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.86955776475558,42.09694437246694,41.588255814303395,41.83439636230469,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.5624642817979,41.67498433220892,41.398371796417685,41.49213790893555,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.562469449479835,42.064125725414605,41.4499493850786,41.50151824951172,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.550739080620744,41.56246073792299,40.601342070300255,40.840450286865234,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.908434756873895,41.01157962956729,39.97544867769382,40.111412048339844,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.32005148718261,40.32005148718261,39.86527824112005,40.20518493652344,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.888714248072546,39.888714248072546,39.16436082601655,39.37299346923828,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.80335120718038,39.2346810244076,38.60878313619308,39.14091491699219,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.11747858938346,39.48551795947616,39.030744745683194,39.24875259399414,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.18780724481486,39.52771393582206,39.09169463695222,39.33080291748047,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.91354113427278,39.101076987659056,37.530470922328185,37.624237060546875,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.29604514936819,38.41656710692607,36.56934519233104,36.68421173095703,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.29508489659518,38.37906912938004,36.1005167472301,38.21731948852539,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.23138068893653,38.304049981605374,37.28901920878408,37.399192810058594,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.57500347364013,37.74144246457728,36.3419613615672,36.37009048461914,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,36.97028950150967,37.1632948025491,35.36268058054797,36.81494140625,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.306873345210136,38.57554226988127,37.07385120297333,38.29780197143555,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.1189199368244,38.77796960748867,38.048306830765405,38.68146514892578,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.375476956953584,39.434662760544875,38.33781974683445,39.394649505615234,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,39.964251416068386,40.74098830781201,39.77830706391323,40.71745300292969,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.569173225750966,41.14819642230458,40.43030304966786,40.58564758300781,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.496201399832955,41.01637726422879,40.347914249791,40.449127197265625,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.67979914689796,40.983430849870615,40.25141558148277,40.265541076660156,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.437365538703844,40.94341959897024,40.41618268219754,40.60212707519531,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.87751061859656,41.34355136962207,40.84691076811192,41.30824661254883,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.50831958675342,42.223856918735805,41.47536728050816,42.125,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.15560483965056,42.480419442055016,41.93435207517368,41.988487243652344,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.19324600652063,42.51335557965461,41.9084447753795,41.92491912841797,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.023787871542986,42.31565372661089,40.63978739020082,41.1905632019043,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.67273634345124,41.49654753956239,40.590353787227414,41.475364685058594,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.239985196837935,41.83548264680158,41.0775761483876,41.61893844604492,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.875499242767106,41.955525751096125,41.45653270912497,41.58363342285156,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.17644135026552,41.390633141156364,41.01874076764662,41.19762420654297,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.30354153339762,41.689555805988924,41.207040658898826,41.64719009399414,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.88726637232557,42.36742898724045,41.75310112326421,42.36272048950195,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.43569024525722,42.92997840234038,42.416863435501575,42.77227783203125,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,42.977050990910776,43.19124275701398,42.188548169066856,42.36037063598633,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.44275339219184,42.48982759809608,41.85196079476881,42.000247955322266,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.01437023093428,42.42392336815364,41.91316086691825,42.04967498779297,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.049681297667405,42.16030767446724,41.80724568677387,41.901397705078125,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.73663486391824,41.77193962497624,40.875162778781466,41.26117706298828,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.24705505371094,41.61423893390935,41.176441940242285,41.24705505371094,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.199974222335854,41.21174367230431,40.31025839600515,40.31261444091797,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.013698569478414,40.64450103475559,39.68417542963703,39.743019104003906,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.63473074903987,39.994853617877645,38.822689056396484,38.822689056396484,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.55942348830978,40.74335782034103,39.1757616174395,40.66568374633789,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.879858633759106,41.22585958164017,39.288727637339065,39.62295913696289,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.36640869913229,40.0183974601968,38.8815375134174,39.1851692199707,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.49822229912376,40.42559906185457,39.284030490161584,39.49116134643555,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.22281773772154,39.76417996063153,38.7120553578399,39.23223114013672,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.45820792681457,39.71947394352662,38.80857515704541,39.63473892211914,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.80857994971901,40.48679904342445,38.78268859021559,40.39265060424805,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.62094679554641,41.009313428823425,40.5032595016405,40.6727294921875,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.24198925021057,40.59740354674279,39.59000070625826,39.63236999511719,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,39.98544221981196,40.74099275056252,39.978381268424144,40.025455474853516,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.71981996478456,40.95519464666193,40.373818895102225,40.778663635253906,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.538578619383784,40.93636238839856,40.413830330957346,40.588008880615234,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.816317622784545,41.19056244243671,40.729226562807334,40.98814010620117,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.13878361169851,41.38828018165204,40.919886897448386,41.12701416015625,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.197627442327295,41.47066291645523,41.15055322750271,41.383575439453125,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.54126521871471,42.117932281121895,41.52243481938111,41.95317077636719,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.85195165399288,42.089682267914455,41.63305502815755,41.859012603759766,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.898687085229376,41.28234881265261,40.63977719355509,40.6727294921875,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.15491604282429,40.30084717404898,38.938025962498145,39.00628662109375,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.26755154709441,39.28873440268623,38.62262374177616,38.893306732177734,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.994511845205345,39.14985995231257,37.9470955318883,38.3519401550293,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.27661884605533,38.935668488153105,38.22719218802867,38.5190544128418,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.629686043677935,39.008639370258294,38.45315505784607,38.65322494506836,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.60143268291087,38.6791067284395,37.80822146548495,38.20600509643555,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.16128635814372,39.36875565537939,38.093025710541376,38.898006439208984,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.16869106777445,39.82538467213006,38.90036414674838,39.801849365234375,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.2446958185261,41.837840897640554,40.908111818221585,41.56010055541992,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.3977022348823,41.7790080889956,41.05876210165591,41.63542938232422,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,41.95553366313113,43.36778164057173,41.93670325911471,43.268924713134766,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.58667512184981,44.17275928199006,43.48546574823855,43.58197021484375,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.541953968070146,43.8314637564863,43.23125773345237,43.79145050048828,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.90913579943176,44.109202070237544,43.59608712584332,44.099788665771484,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.18923207218784,44.80826487522912,44.168045627005746,44.7305908203125,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.77312294553845,44.90780194751032,44.29110515703281,44.56046676635742,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.659703873093555,44.78257164461772,44.387980745399375,44.45650100708008,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.132802453339124,44.20132633119791,43.73584996716356,44.052467346191406,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,43.96503289401302,44.529747236177116,43.94849140859922,44.463584899902344,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.421058760330936,44.63607645260049,44.03355605153051,44.18241500854492,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.22968096579104,44.37617482697968,43.97922232361118,44.021751403808594,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.421060511429246,44.721139961624786,44.16351373864906,44.33363723754883,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.5108599032874,44.62900105083375,44.13280678898637,44.22259521484375,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.0312003616429,44.53920577581942,43.891791088886215,44.506126403808594,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.60299844422146,44.6195363258489,43.99811650038063,44.45650100708008,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.475416665046545,44.810937101007575,44.33837249733596,44.5581169128418,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.32655625109124,44.598279425304774,44.15406759439294,44.397438049316406,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.354903677916155,44.42106241861979,44.1327977889621,44.302921295166016,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.23676058866452,44.47540434949912,43.9815753406986,44.15406036376953,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.41871270350501,44.95507095071018,44.36200365123305,44.950347900390625,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.28114414245682,45.701726388101996,45.21262385529575,45.3260383605957,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.619022403397,45.82458683720972,45.45126039501794,45.67572784423828,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.75133733435847,45.85766363534121,45.347293064166436,45.83403396606445,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.871851896172466,45.88602825926403,45.44654297651407,45.711181640625,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.170085462119815,45.366200197703606,44.83929169449756,45.29531478881836,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.21261001430778,45.35910385569814,44.94324839331655,45.18425369262695,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.222062900144905,45.51032755408102,45.16535385817376,45.43235397338867,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.46542287513501,45.57411427920108,44.99758510411245,45.059017181396484,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.2598570699358,45.26458372354032,44.94560130477132,45.082645416259766,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.900709957348866,44.9314277996564,44.48248941863624,44.61953353881836,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.392710055180494,44.709327403259046,44.23203625120954,44.59591293334961,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.74529200748025,44.026468438616405,43.34597446110241,43.875247955322266,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.031194240101996,44.232031968895384,43.88469680838022,44.06663513183594,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.24384353011653,44.503755401551075,43.69803220548436,43.820899963378906,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.97685541935294,43.98394359909991,43.641335024931394,43.69331741333008,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.33416329849383,43.69331332875178,42.70329012231989,43.04353713989258,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.237301664519116,44.07373946444373,43.13097173958312,43.577545166015625,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.76656451210169,44.25094389386628,43.48302650497016,43.51374435424805,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.49956289591767,43.998118578793665,43.42867750109825,43.83035659790039,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.0170124256126,44.22966858320872,43.218380987312166,43.73820114135742,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.43340527543501,44.25566650255156,43.33889021144508,44.22731018066406,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.371446304269696,44.40925233310828,43.36724664755097,43.457035064697266,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.7736451799409,44.045371911071534,43.54208960114825,43.806724548339844,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.811458067133685,44.52266640183763,43.75947567930748,44.413978576660156,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.775481118629834,45.054292410316194,44.728225395253574,45.03066635131836,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.06139156160415,45.19607057551594,44.936158646379255,44.9763298034668,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.53920548515606,44.84164648596165,44.32891442044935,44.3927116394043,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.782566283958126,45.22677798564633,44.73058391012736,45.13698959350586,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.148818986242105,45.328392223058444,45.106286300581004,45.207889556884766,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.25278254019406,45.519779060598594,44.992870594262484,45.10865020751953,60172400,0.0,0.0
